"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","336","Verify OTP - Incorrect OTP","Retail APIs - QA","Tue Jan 21 15:00:29 GMT 2025","passed","Tue Jan 21 15:00:30 GMT 2025","Verify OTP","PIN","",""
"","259","Get Referral Details By User - Non-existing ID","Retail APIs - QA","Tue Jan 21 15:02:20 GMT 2025","passed","Tue Jan 21 15:02:20 GMT 2025","","Get Referral Details","",""
"","176","Verify OTP - OTP less than 6 digits","Retail APIs - QA","Tue Jan 21 15:00:30 GMT 2025","passed","Tue Jan 21 15:00:30 GMT 2025","Verify OTP","PIN","",""
"","157","Buy Data - Invalid beneficiary phone number","Retail APIs - QA","Tue Jan 21 15:00:44 GMT 2025","passed","Tue Jan 21 15:00:44 GMT 2025","Buy Data","Bill Payment","",""
"","202","Verify OTP - Invalid OTP","Retail APIs - QA","Tue Jan 21 15:00:30 GMT 2025","passed","Tue Jan 21 15:00:30 GMT 2025","Verify OTP","PIN","",""
"Get Auth Token","399","Login","Retail APIs - QA","Tue Jan 21 15:02:14 GMT 2025","failed","Tue Jan 21 15:02:15 GMT 2025","Get randomize security-questions","Security questions","",""
"","164","Verify OTP - OTP more than 6 digits","Retail APIs - QA","Tue Jan 21 15:00:30 GMT 2025","failed","Tue Jan 21 15:00:30 GMT 2025","Verify OTP","PIN","",""
"","139","Invalid Name  Equiry request ID","Retail APIs - QA","Tue Jan 21 15:01:58 GMT 2025","passed","Tue Jan 21 15:01:58 GMT 2025","Schedule","Transfers","",""
"","160","Get Single beneficiary details","Retail APIs - QA","Tue Jan 21 15:01:49 GMT 2025","passed","Tue Jan 21 15:01:49 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","313","Edit Beneficiary Details","Retail APIs - QA","Tue Jan 21 15:01:49 GMT 2025","passed","Tue Jan 21 15:01:49 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","185","Verify email - Blank email","Retail APIs - QA","Tue Jan 21 15:00:21 GMT 2025","passed","Tue Jan 21 15:00:21 GMT 2025","Verify Email","Onboarding","",""
"","533","Invalid Pin Transfer","Retail APIs - QA","Tue Jan 21 15:01:56 GMT 2025","failed","Tue Jan 21 15:01:56 GMT 2025","Inter Transfer","Transfers","",""
"","163","Resend OTP - Blank email field","Retail APIs - QA","Tue Jan 21 15:00:39 GMT 2025","passed","Tue Jan 21 15:00:39 GMT 2025","Resend OTP","Passwords","",""
"","251","Validate Security Questions - Empty question listed","Retail APIs - QA","Tue Jan 21 15:02:15 GMT 2025","failed","Tue Jan 21 15:02:15 GMT 2025","Validate Security Questions","Security questions","",""
"","699","Buy Electricity - Invalid meter number","Retail APIs - QA","Tue Jan 21 15:01:39 GMT 2025","failed","Tue Jan 21 15:01:40 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","501","Invalid Pin","Retail APIs - QA","Tue Jan 21 15:01:52 GMT 2025","failed","Tue Jan 21 15:01:53 GMT 2025","Intra Transfer","Transfers","",""
"","163","Invalid Account Number","Retail APIs - QA","Tue Jan 21 15:01:56 GMT 2025","passed","Tue Jan 21 15:01:56 GMT 2025","Inter Transfer","Transfers","",""
"","4329","Signup - Successful","Retail APIs - QA","Tue Jan 21 15:00:12 GMT 2025","passed","Tue Jan 21 15:00:16 GMT 2025","Sign Up","Onboarding","",""
"","361","Buy Cable - Invalid PIN","Retail APIs - QA","Tue Jan 21 15:01:40 GMT 2025","failed","Tue Jan 21 15:01:41 GMT 2025","Buy Cable package","Bill Payment","",""
"","342","Forgot PIN - Invalid username format","Retail APIs - QA","Tue Jan 21 15:00:29 GMT 2025","failed","Tue Jan 21 15:00:29 GMT 2025","Forgot PIN","PIN","",""
"","527","Toggle Opt In/Out","Retail APIs - QA","Tue Jan 21 15:02:20 GMT 2025","failed","Tue Jan 21 15:02:20 GMT 2025","","SMS Opt In and Opt Out","",""
"","329","Close Account - Invalid account number","Retail APIs - QA","Tue Jan 21 15:02:17 GMT 2025","passed","Tue Jan 21 15:02:17 GMT 2025","","Close Account","",""
"","27249","Buy Electricity - Successful post paid purchase","Retail APIs - QA","Tue Jan 21 15:00:45 GMT 2025","failed","Tue Jan 21 15:01:12 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","981","Invalid Account number","Retail APIs - QA","Tue Jan 21 15:01:47 GMT 2025","failed","Tue Jan 21 15:01:48 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","187","Create PIN - Empty Confirm PIN","Retail APIs - QA","Tue Jan 21 15:00:25 GMT 2025","failed","Tue Jan 21 15:00:25 GMT 2025","Create PIN","PIN","",""
"","330","Toggle Opt In/Out - No Transaction PIN","Retail APIs - QA","Tue Jan 21 15:02:20 GMT 2025","failed","Tue Jan 21 15:02:21 GMT 2025","","SMS Opt In and Opt Out","",""
"","216","Successful Intra Transfer - Negative amount","Retail APIs - QA","Tue Jan 21 15:01:52 GMT 2025","passed","Tue Jan 21 15:01:52 GMT 2025","Intra Transfer","Transfers","",""
"","103","Fetch invalid user","Retail APIs - QA","Tue Jan 21 15:02:11 GMT 2025","passed","Tue Jan 21 15:02:11 GMT 2025","Username","Account","",""
"","480","Signup - Phone No already exists","Retail APIs - QA","Tue Jan 21 15:00:17 GMT 2025","passed","Tue Jan 21 15:00:17 GMT 2025","Sign Up","Onboarding","",""
"","432","Buy Data - Wrong bundle amount (More than fixed amount)","Retail APIs - QA","Tue Jan 21 15:00:44 GMT 2025","failed","Tue Jan 21 15:00:44 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","431","Login - Inactive account","Retail APIs - QA","Tue Jan 21 15:00:10 GMT 2025","passed","Tue Jan 21 15:00:11 GMT 2025","","Login","",""
"","178","Reset Password - Empty Confirm Password field","Retail APIs - QA","Tue Jan 21 15:00:36 GMT 2025","passed","Tue Jan 21 15:00:36 GMT 2025","Reset Password","Passwords","",""
"","256","Get Referral Details By User - No User ID","Retail APIs - QA","Tue Jan 21 15:02:19 GMT 2025","passed","Tue Jan 21 15:02:19 GMT 2025","","Get Referral Details","",""
"","183","Resend OTP - Invalid email","Retail APIs - QA","Tue Jan 21 15:00:39 GMT 2025","passed","Tue Jan 21 15:00:39 GMT 2025","Resend OTP","Passwords","",""
"","352","Validate Security Questions - Empty action field","Retail APIs - QA","Tue Jan 21 15:02:15 GMT 2025","passed","Tue Jan 21 15:02:16 GMT 2025","Validate Security Questions","Security questions","",""
"Get Auth Token","279","Login - Wrong Credentials","Retail APIs - QA","Tue Jan 21 15:00:10 GMT 2025","passed","Tue Jan 21 15:00:10 GMT 2025","","Login","",""
"","162","Change Password - Blank old password field","Retail APIs - QA","Tue Jan 21 15:00:38 GMT 2025","passed","Tue Jan 21 15:00:39 GMT 2025","Change Password","Passwords","",""
"","157","Forgot PIN - User not logged in","Retail APIs - QA","Tue Jan 21 15:00:29 GMT 2025","passed","Tue Jan 21 15:00:29 GMT 2025","Forgot PIN","PIN","",""
"","272","Verify PIN - non-numeric PIN","Retail APIs - QA","Tue Jan 21 15:00:26 GMT 2025","passed","Tue Jan 21 15:00:26 GMT 2025","Verify PIN","PIN","",""
"","175","Verify PIN - Invalid PIN length","Retail APIs - QA","Tue Jan 21 15:00:26 GMT 2025","passed","Tue Jan 21 15:00:26 GMT 2025","Verify PIN","PIN","",""
"","173","Invalid pin","Retail APIs - QA","Tue Jan 21 15:02:02 GMT 2025","passed","Tue Jan 21 15:02:02 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","180","Buy Cable - Successful cable bundle purchase","Retail APIs - QA","Tue Jan 21 15:01:41 GMT 2025","failed","Tue Jan 21 15:01:41 GMT 2025","Buy Cable package","Bill Payment","",""
"","159","Change Password - password rules not met","Retail APIs - QA","Tue Jan 21 15:00:38 GMT 2025","failed","Tue Jan 21 15:00:38 GMT 2025","Change Password","Passwords","",""
"","156","Invalid Account Details for one transfer","Retail APIs - QA","Tue Jan 21 15:02:00 GMT 2025","passed","Tue Jan 21 15:02:01 GMT 2025","Bulk Transfer","Transfers","",""
"","147","Randomize security questions - No access token","Retail APIs - QA","Tue Jan 21 15:02:15 GMT 2025","passed","Tue Jan 21 15:02:15 GMT 2025","Get randomize security-questions","Security questions","",""
"","219","No Beneficiary Name","Retail APIs - QA","Tue Jan 21 15:01:48 GMT 2025","passed","Tue Jan 21 15:01:48 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","515","Successful Schedule","Retail APIs - QA","Tue Jan 21 15:01:56 GMT 2025","failed","Tue Jan 21 15:01:57 GMT 2025","Schedule","Transfers","",""
"","217","Verify PIN - Blank PIN field","Retail APIs - QA","Tue Jan 21 15:00:26 GMT 2025","failed","Tue Jan 21 15:00:26 GMT 2025","Verify PIN","PIN","",""
"","454","Signup - Existing email","Retail APIs - QA","Tue Jan 21 15:00:20 GMT 2025","failed","Tue Jan 21 15:00:21 GMT 2025","Sign Up","Onboarding","",""
"","155","Buy Data - Wrong bundle amount (Less than fixed amount)","Retail APIs - QA","Tue Jan 21 15:00:43 GMT 2025","passed","Tue Jan 21 15:00:43 GMT 2025","Buy Data","Bill Payment","",""
"","398","Change Password - Verify Password - Incorrect password","Retail APIs - QA","Tue Jan 21 15:00:37 GMT 2025","passed","Tue Jan 21 15:00:37 GMT 2025","Change Password","Passwords","",""
"","153","Invalid phone number","Retail APIs - QA","Tue Jan 21 15:01:45 GMT 2025","passed","Tue Jan 21 15:01:45 GMT 2025","Buy Airtime","Bill Payment","",""
"","438","Send without validating scheduling details","Retail APIs - QA","Tue Jan 21 15:01:53 GMT 2025","passed","Tue Jan 21 15:01:54 GMT 2025","Intra Transfer","Transfers","",""
"","1311","Reset PIN - Valid details","Retail APIs - QA","Tue Jan 21 15:00:31 GMT 2025","passed","Tue Jan 21 15:00:32 GMT 2025","Reset PIN","PIN","",""
"Get Auth Token","592","Login - Successful","Retail APIs - QA","Tue Jan 21 15:00:09 GMT 2025","failed","Tue Jan 21 15:00:10 GMT 2025","","Login","",""
"","186","Reset PIN - Generic PIN","Retail APIs - QA","Tue Jan 21 15:00:32 GMT 2025","failed","Tue Jan 21 15:00:32 GMT 2025","Reset PIN","PIN","",""
"","103","Fetch unregistered user","Retail APIs - QA","Tue Jan 21 15:02:11 GMT 2025","passed","Tue Jan 21 15:02:11 GMT 2025","Username","Account","",""
"","248","Get Referral Rule List - No Auth","Retail APIs - QA","Tue Jan 21 15:02:18 GMT 2025","passed","Tue Jan 21 15:02:19 GMT 2025","","Get Referral Rule List","",""
"Get Auth Token","294","Login","Retail APIs - QA","Tue Jan 21 15:02:13 GMT 2025","passed","Tue Jan 21 15:02:13 GMT 2025","Post Security Question","Security questions","",""
"","1704","Missing column","Retail APIs - QA","Tue Jan 21 15:02:08 GMT 2025","passed","Tue Jan 21 15:02:10 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","182","Buy Electricity - Blank meter number","Retail APIs - QA","Tue Jan 21 15:01:39 GMT 2025","passed","Tue Jan 21 15:01:39 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","263","Verify email - Unregistered email","Retail APIs - QA","Tue Jan 21 15:00:21 GMT 2025","passed","Tue Jan 21 15:00:21 GMT 2025","Verify Email","Onboarding","",""
"","206","Change Password - Incorrect old password","Retail APIs - QA","Tue Jan 21 15:00:38 GMT 2025","failed","Tue Jan 21 15:00:38 GMT 2025","Change Password","Passwords","",""
"","152","Randomize security questions - Successful","Retail APIs - QA","Tue Jan 21 15:02:15 GMT 2025","passed","Tue Jan 21 15:02:15 GMT 2025","Get randomize security-questions","Security questions","",""
"","165","Buy Data - Non-numeric Transaction PIN","Retail APIs - QA","Tue Jan 21 15:00:41 GMT 2025","passed","Tue Jan 21 15:00:41 GMT 2025","Buy Data","Bill Payment","",""
"","312","Invalid Name Enquiry Request ID","Retail APIs - QA","Tue Jan 21 15:01:53 GMT 2025","passed","Tue Jan 21 15:01:53 GMT 2025","Intra Transfer","Transfers","",""
"","167","Forgot Password - Invalid email","Retail APIs - QA","Tue Jan 21 15:00:33 GMT 2025","failed","Tue Jan 21 15:00:34 GMT 2025","Forgot Password","Passwords","",""
"","1075","Invalid Pin in all transfers","Retail APIs - QA","Tue Jan 21 15:01:59 GMT 2025","failed","Tue Jan 21 15:02:00 GMT 2025","Bulk Transfer","Transfers","",""
"","170","Add security questions - Empty QuestionID","Retail APIs - QA","Tue Jan 21 15:02:14 GMT 2025","passed","Tue Jan 21 15:02:14 GMT 2025","Post Security Question","Security questions","",""
"","148","Validate Security Questions - Successful","Retail APIs - QA","Tue Jan 21 15:02:16 GMT 2025","passed","Tue Jan 21 15:02:16 GMT 2025","Validate Security Questions","Security questions","",""
"","548","Request PIN OTP_what is this used for?","Retail APIs - QA","Tue Jan 21 15:00:30 GMT 2025","passed","Tue Jan 21 15:00:31 GMT 2025","Request PIN OTP_is this needed?","PIN","",""
"","1980","Beneficiary Already Exists","Retail APIs - QA","Tue Jan 21 15:01:45 GMT 2025","failed","Tue Jan 21 15:01:47 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","419","Toggle Opt In/Out - Incorrect Transaction PIN","Retail APIs - QA","Tue Jan 21 15:02:21 GMT 2025","failed","Tue Jan 21 15:02:21 GMT 2025","","SMS Opt In and Opt Out","",""
"","189","Validate Security Questions - Invalid QuestionID","Retail APIs - QA","Tue Jan 21 15:02:16 GMT 2025","failed","Tue Jan 21 15:02:16 GMT 2025","Validate Security Questions","Security questions","",""
"","329","Verify PIN - Invalid PIN","Retail APIs - QA","Tue Jan 21 15:00:25 GMT 2025","passed","Tue Jan 21 15:00:26 GMT 2025","Verify PIN","PIN","",""
"","461","Successful Bet Account Funding","Retail APIs - QA","Tue Jan 21 15:01:42 GMT 2025","failed","Tue Jan 21 15:01:42 GMT 2025","Bet Funding","Bill Payment","",""
"","152","Buy Data - Bill Payment channel not specified","Retail APIs - QA","Tue Jan 21 15:00:44 GMT 2025","failed","Tue Jan 21 15:00:44 GMT 2025","Buy Data","Bill Payment","",""
"","337","Change Password - Mismatched password","Retail APIs - QA","Tue Jan 21 15:00:38 GMT 2025","passed","Tue Jan 21 15:00:38 GMT 2025","Change Password","Passwords","",""
"","169","Create Account - Blank currency Code","Retail APIs - QA","Tue Jan 21 15:02:12 GMT 2025","passed","Tue Jan 21 15:02:12 GMT 2025","Create account","Account","",""
"","168","Buy Cable - No decoder number","Retail APIs - QA","Tue Jan 21 15:01:40 GMT 2025","passed","Tue Jan 21 15:01:40 GMT 2025","Buy Cable package","Bill Payment","",""
"","760","Successful Inter Transfer","Retail APIs - QA","Tue Jan 21 15:01:54 GMT 2025","failed","Tue Jan 21 15:01:55 GMT 2025","Inter Transfer","Transfers","",""
"","209","Create PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Tue Jan 21 15:00:23 GMT 2025","failed","Tue Jan 21 15:00:23 GMT 2025","Create PIN","PIN","",""
"","158","Verify OTP - Empty ResetTokenId","Retail APIs - QA","Tue Jan 21 15:00:36 GMT 2025","passed","Tue Jan 21 15:00:36 GMT 2025","Verify OTP","Passwords","",""
"","283","Signup - Blank username","Retail APIs - QA","Tue Jan 21 15:00:18 GMT 2025","passed","Tue Jan 21 15:00:19 GMT 2025","Sign Up","Onboarding","",""
"","198","Create PIN - non-numeric PIN","Retail APIs - QA","Tue Jan 21 15:00:23 GMT 2025","passed","Tue Jan 21 15:00:23 GMT 2025","Create PIN","PIN","",""
"","150","List all beneficiaries by page","Retail APIs - QA","Tue Jan 21 15:01:49 GMT 2025","passed","Tue Jan 21 15:01:49 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","1342","Successful Intra Transfer","Retail APIs - QA","Tue Jan 21 15:01:51 GMT 2025","failed","Tue Jan 21 15:01:52 GMT 2025","Intra Transfer","Transfers","",""
"","106","View all security questions - No x-API key","Retail APIs - QA","Tue Jan 21 15:02:14 GMT 2025","passed","Tue Jan 21 15:02:14 GMT 2025","Get all questions","Security questions","",""
"","194","Verify PIN - Valid PIN","Retail APIs - QA","Tue Jan 21 15:00:25 GMT 2025","passed","Tue Jan 21 15:00:25 GMT 2025","Verify PIN","PIN","",""
"","501","Date in the past","Retail APIs - QA","Tue Jan 21 15:01:58 GMT 2025","failed","Tue Jan 21 15:01:59 GMT 2025","Schedule","Transfers","",""
"","221","Create Account - Invalid Currency Code","Retail APIs - QA","Tue Jan 21 15:02:12 GMT 2025","failed","Tue Jan 21 15:02:12 GMT 2025","Create account","Account","",""
"","275","Get Referral Details By User ID - successful","Retail APIs - QA","Tue Jan 21 15:02:19 GMT 2025","passed","Tue Jan 21 15:02:19 GMT 2025","","Get Referral Details","",""
"","158","Send transfer without validating schedule details","Retail APIs - QA","Tue Jan 21 15:01:55 GMT 2025","passed","Tue Jan 21 15:01:56 GMT 2025","Inter Transfer","Transfers","",""
"","173","Verify OTP - Empty OTP","Retail APIs - QA","Tue Jan 21 15:00:35 GMT 2025","passed","Tue Jan 21 15:00:36 GMT 2025","Verify OTP","Passwords","",""
"","201","View all security questions - successful","Retail APIs - QA","Tue Jan 21 15:02:14 GMT 2025","passed","Tue Jan 21 15:02:14 GMT 2025","Get all questions","Security questions","",""
"","684","Buy Data - Incorrect Transaction PIN","Retail APIs - QA","Tue Jan 21 15:00:41 GMT 2025","passed","Tue Jan 21 15:00:42 GMT 2025","Buy Data","Bill Payment","",""
"","590","Schedule a transfer directly","Retail APIs - QA","Tue Jan 21 15:01:54 GMT 2025","failed","Tue Jan 21 15:01:54 GMT 2025","Intra Transfer","Transfers","",""
"","184","Airtime purchase with negative amount","Retail APIs - QA","Tue Jan 21 15:01:44 GMT 2025","passed","Tue Jan 21 15:01:44 GMT 2025","Buy Airtime","Bill Payment","",""
"","192","Resend OTP - Valid email","Retail APIs - QA","Tue Jan 21 15:00:39 GMT 2025","failed","Tue Jan 21 15:00:39 GMT 2025","Resend OTP","Passwords","",""
"","233","Change PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Tue Jan 21 15:00:27 GMT 2025","failed","Tue Jan 21 15:00:28 GMT 2025","Change PIN","PIN","",""
"","166","Invalid Name Equiry Request ID","Retail APIs - QA","Tue Jan 21 15:01:55 GMT 2025","passed","Tue Jan 21 15:01:55 GMT 2025","Inter Transfer","Transfers","",""
"","165","Create Account - Blank account type","Retail APIs - QA","Tue Jan 21 15:02:12 GMT 2025","passed","Tue Jan 21 15:02:12 GMT 2025","Create account","Account","",""
"","790","Successful Bulk transfer","Retail APIs - QA","Tue Jan 21 15:01:59 GMT 2025","failed","Tue Jan 21 15:01:59 GMT 2025","Bulk Transfer","Transfers","",""
"","752","Signup - Invalid phone number country code","Retail APIs - QA","Tue Jan 21 15:00:19 GMT 2025","failed","Tue Jan 21 15:00:20 GMT 2025","Sign Up","Onboarding","",""
"","223","Invalid Amount (string format)","Retail APIs - QA","Tue Jan 21 15:01:43 GMT 2025","passed","Tue Jan 21 15:01:43 GMT 2025","Bet Funding","Bill Payment","",""
"","196","Create PIN - Empty PIN","Retail APIs - QA","Tue Jan 21 15:00:25 GMT 2025","failed","Tue Jan 21 15:00:25 GMT 2025","Create PIN","PIN","",""
"","350","Successful Data Purchase","Retail APIs - QA","Tue Jan 21 15:00:42 GMT 2025","failed","Tue Jan 21 15:00:42 GMT 2025","Buy Data","Bill Payment","",""
"","26713","Buy Electricity - Invalid Transaction PIN","Retail APIs - QA","Tue Jan 21 15:01:12 GMT 2025","failed","Tue Jan 21 15:01:39 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","361","Change PIN - Incorrect PIN","Retail APIs - QA","Tue Jan 21 15:00:27 GMT 2025","passed","Tue Jan 21 15:00:27 GMT 2025","Change PIN","PIN","",""
"","216","Reset Password - Empty ResetToken field","Retail APIs - QA","Tue Jan 21 15:00:36 GMT 2025","passed","Tue Jan 21 15:00:37 GMT 2025","Reset Password","Passwords","",""
"Get Auth Token","247","Get Token","Retail APIs - QA","Tue Jan 21 15:00:11 GMT 2025","passed","Tue Jan 21 15:00:12 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","245","Login - Empty Username","Retail APIs - QA","Tue Jan 21 15:00:11 GMT 2025","failed","Tue Jan 21 15:00:11 GMT 2025","","Login","",""
"Get Auth Token","293","Login","Retail APIs - QA","Tue Jan 21 15:00:23 GMT 2025","passed","Tue Jan 21 15:00:23 GMT 2025","Login","PIN","",""
"","546","Insufficient balance for a scheduled transfer","Retail APIs - QA","Tue Jan 21 15:01:57 GMT 2025","passed","Tue Jan 21 15:01:58 GMT 2025","Schedule","Transfers","",""
