"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","341","Login for PIN verification","Retail APIs - QA","Sun Feb 09 18:43:31 GMT 2025","passed","Sun Feb 09 18:43:32 GMT 2025","Verify PIN","PIN","",""
"","185","Edit Beneficiary Details - Empty Account Name","Retail APIs - QA","Sun Feb 09 18:44:10 GMT 2025","passed","Sun Feb 09 18:44:10 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","585","Change Password - Verify Password - Incorrect password","Retail APIs - QA","Sun Feb 09 18:43:43 GMT 2025","passed","Sun Feb 09 18:43:44 GMT 2025","Change Password","Passwords","",""
"","604","Intra Transfer - Successful","Retail APIs - QA","Sun Feb 09 18:44:10 GMT 2025","failed","Sun Feb 09 18:44:11 GMT 2025","Intra Transfer","Transfers","",""
"","226","Verify OTP - Invalid ResetTokenId","Retail APIs - QA","Sun Feb 09 18:43:41 GMT 2025","passed","Sun Feb 09 18:43:41 GMT 2025","Verify OTP","Passwords","",""
"","603","Signup - Invalid phone number country code","Retail APIs - QA","Sun Feb 09 18:43:25 GMT 2025","failed","Sun Feb 09 18:43:25 GMT 2025","Sign Up","Onboarding","",""
"","189","Intra Transfer - No scheduling information","Retail APIs - QA","Sun Feb 09 18:44:12 GMT 2025","passed","Sun Feb 09 18:44:12 GMT 2025","Intra Transfer","Transfers","",""
"","223","Create PIN - Empty Confirm PIN","Retail APIs - QA","Sun Feb 09 18:43:31 GMT 2025","failed","Sun Feb 09 18:43:31 GMT 2025","Create PIN","PIN","",""
"","392","Create PIN - Empty PIN","Retail APIs - QA","Sun Feb 09 18:43:31 GMT 2025","failed","Sun Feb 09 18:43:31 GMT 2025","Create PIN","PIN","",""
"","227","Resend OTP - Valid email","Retail APIs - QA","Sun Feb 09 18:43:45 GMT 2025","failed","Sun Feb 09 18:43:46 GMT 2025","Resend OTP","Passwords","",""
"","190","Add Beneficiary - No Currency Code","Retail APIs - QA","Sun Feb 09 18:44:07 GMT 2025","passed","Sun Feb 09 18:44:07 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","213","Buy Data - Negative bundle amount","Retail APIs - QA","Sun Feb 09 18:43:51 GMT 2025","passed","Sun Feb 09 18:43:51 GMT 2025","Buy Data","Bill Payment","",""
"","218","Buy Jamb - Empty Transaction PIN","Retail APIs - QA","Sun Feb 09 18:43:57 GMT 2025","passed","Sun Feb 09 18:43:57 GMT 2025","Buy Educational content","Bill Payment","",""
"","274","View all security questions - successful","Retail APIs - QA","Sun Feb 09 18:44:28 GMT 2025","passed","Sun Feb 09 18:44:28 GMT 2025","Get all questions","Security questions","",""
"","210","Buy Jamb - Empty number of pins","Retail APIs - QA","Sun Feb 09 18:43:56 GMT 2025","failed","Sun Feb 09 18:43:57 GMT 2025","Buy Educational content","Bill Payment","",""
"","213","Buy Data - Bill Payment channel not specified","Retail APIs - QA","Sun Feb 09 18:43:51 GMT 2025","passed","Sun Feb 09 18:43:51 GMT 2025","Buy Data","Bill Payment","",""
"","823","Bulk transfer - Successful","Retail APIs - QA","Sun Feb 09 18:44:17 GMT 2025","failed","Sun Feb 09 18:44:18 GMT 2025","Bulk Transfer","Transfers","",""
"","408","Buy Airtime - Invalid Transaction PIN","Retail APIs - QA","Sun Feb 09 18:44:04 GMT 2025","passed","Sun Feb 09 18:44:04 GMT 2025","Buy Airtime","Bill Payment","",""
"Get Auth Token","347","Login","Retail APIs - QA","Sun Feb 09 18:43:29 GMT 2025","passed","Sun Feb 09 18:43:29 GMT 2025","Login","PIN","",""
"","232","Forgot Password - Invalid email","Retail APIs - QA","Sun Feb 09 18:43:39 GMT 2025","failed","Sun Feb 09 18:43:39 GMT 2025","Forgot Password","Passwords","",""
"","185","Add Beneficiary - Blank Account number","Retail APIs - QA","Sun Feb 09 18:44:07 GMT 2025","passed","Sun Feb 09 18:44:07 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","255","Bet Account Funding - Wrong bill ID","Retail APIs - QA","Sun Feb 09 18:43:59 GMT 2025","passed","Sun Feb 09 18:44:00 GMT 2025","Bet Funding","Bill Payment","",""
"","408","Verify email - Blank email","Retail APIs - QA","Sun Feb 09 18:43:27 GMT 2025","passed","Sun Feb 09 18:43:27 GMT 2025","Verify Email","Onboarding","",""
"","218","Buy Cable - Wrong bundle amount","Retail APIs - QA","Sun Feb 09 18:43:55 GMT 2025","failed","Sun Feb 09 18:43:55 GMT 2025","Buy Cable package","Bill Payment","",""
"","188","Intra Transfer - Invalid Name Enquiry Request ID","Retail APIs - QA","Sun Feb 09 18:44:12 GMT 2025","failed","Sun Feb 09 18:44:12 GMT 2025","Intra Transfer","Transfers","",""
"","241","Verify PIN - Invalid PIN length","Retail APIs - QA","Sun Feb 09 18:43:33 GMT 2025","passed","Sun Feb 09 18:43:33 GMT 2025","Verify PIN","PIN","",""
"","230","Validate Security Questions - Empty question listed","Retail APIs - QA","Sun Feb 09 18:44:29 GMT 2025","failed","Sun Feb 09 18:44:29 GMT 2025","Validate Security Questions","Security questions","",""
"","219","Buy Jamb - Successful epin","Retail APIs - QA","Sun Feb 09 18:43:55 GMT 2025","failed","Sun Feb 09 18:43:55 GMT 2025","Buy Educational content","Bill Payment","",""
"","210","Buy Data - Non-numeric Transaction PIN","Retail APIs - QA","Sun Feb 09 18:43:48 GMT 2025","passed","Sun Feb 09 18:43:48 GMT 2025","Buy Data","Bill Payment","",""
"","414","Verify OTP - Incorrect OTP","Retail APIs - QA","Sun Feb 09 18:43:40 GMT 2025","passed","Sun Feb 09 18:43:41 GMT 2025","Verify OTP","Passwords","",""
"","394","Close Account - Invalid account number","Retail APIs - QA","Sun Feb 09 18:44:31 GMT 2025","passed","Sun Feb 09 18:44:31 GMT 2025","","Close Account","",""
"","326","Signup - Blank password","Retail APIs - QA","Sun Feb 09 18:43:26 GMT 2025","failed","Sun Feb 09 18:43:27 GMT 2025","Sign Up","Onboarding","",""
"","207","Close Account - Account with no funds","Retail APIs - QA","Sun Feb 09 18:44:30 GMT 2025","passed","Sun Feb 09 18:44:31 GMT 2025","","Close Account","",""
"","950","Add Beneficiary - Successful","Retail APIs - QA","Sun Feb 09 18:44:07 GMT 2025","passed","Sun Feb 09 18:44:08 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","197","Inter Transfer - Invalid Account Number","Retail APIs - QA","Sun Feb 09 18:44:14 GMT 2025","passed","Sun Feb 09 18:44:14 GMT 2025","Inter Transfer","Transfers","",""
"","360","Download Bank Codes - successful","Retail APIs - QA","Sun Feb 09 18:44:23 GMT 2025","passed","Sun Feb 09 18:44:23 GMT 2025","File Bulk Transfer > Download Bank Codes","Transfers","",""
"","159","Fetch invalid user","Retail APIs - QA","Sun Feb 09 18:44:24 GMT 2025","failed","Sun Feb 09 18:44:24 GMT 2025","Username","Account","",""
"","318","Signup - Phone No already exists","Retail APIs - QA","Sun Feb 09 18:43:23 GMT 2025","passed","Sun Feb 09 18:43:23 GMT 2025","Sign Up","Onboarding","",""
"","227","Verify PIN - Blank PIN field","Retail APIs - QA","Sun Feb 09 18:43:32 GMT 2025","failed","Sun Feb 09 18:43:33 GMT 2025","Verify PIN","PIN","",""
"","398","Buy Jamb - Invalid Transaction PIN","Retail APIs - QA","Sun Feb 09 18:43:55 GMT 2025","passed","Sun Feb 09 18:43:56 GMT 2025","Buy Educational content","Bill Payment","",""
"","371","Get Referral Details By User - Non-existing ID","Retail APIs - QA","Sun Feb 09 18:44:35 GMT 2025","passed","Sun Feb 09 18:44:35 GMT 2025","","Get Referral Details","",""
"","222","Reset Password - Passwords do not match","Retail APIs - QA","Sun Feb 09 18:43:43 GMT 2025","failed","Sun Feb 09 18:43:43 GMT 2025","Reset Password","Passwords","",""
"","186","Buy Jamb - Wrong Bill ID","Retail APIs - QA","Sun Feb 09 18:43:56 GMT 2025","passed","Sun Feb 09 18:43:56 GMT 2025","Buy Educational content","Bill Payment","",""
"","1397","Get Referral Rule List - success","Retail APIs - QA","Sun Feb 09 18:44:32 GMT 2025","passed","Sun Feb 09 18:44:33 GMT 2025","","Get Referral Rule List","",""
"","374","Edit Beneficiary Details","Retail APIs - QA","Sun Feb 09 18:44:09 GMT 2025","passed","Sun Feb 09 18:44:09 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"","202","List all beneficiaries by page","Retail APIs - QA","Sun Feb 09 18:44:09 GMT 2025","passed","Sun Feb 09 18:44:09 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","208","Intra Transfer - Negative amount","Retail APIs - QA","Sun Feb 09 18:44:11 GMT 2025","failed","Sun Feb 09 18:44:11 GMT 2025","Intra Transfer","Transfers","",""
"","188","Get Single beneficiary details - ID does not exist","Retail APIs - QA","Sun Feb 09 18:44:08 GMT 2025","passed","Sun Feb 09 18:44:08 GMT 2025","Beneficiaries > Single Beneficiary","Transfers","",""
"","203","Buy Electricity - Blank meter number","Retail APIs - QA","Sun Feb 09 18:43:53 GMT 2025","passed","Sun Feb 09 18:43:54 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","184","Buy Airtime - Empty phone number","Retail APIs - QA","Sun Feb 09 18:44:05 GMT 2025","passed","Sun Feb 09 18:44:05 GMT 2025","Buy Airtime","Bill Payment","",""
"","907","Add Beneficiary - Beneficiary Already Exists","Retail APIs - QA","Sun Feb 09 18:44:05 GMT 2025","passed","Sun Feb 09 18:44:06 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","227","Randomize security questions - No questions set up","Retail APIs - QA","Sun Feb 09 18:44:28 GMT 2025","failed","Sun Feb 09 18:44:28 GMT 2025","Get randomize security-questions","Security questions","",""
"","224","Reset Password - Invalid ResetToken","Retail APIs - QA","Sun Feb 09 18:43:43 GMT 2025","passed","Sun Feb 09 18:43:43 GMT 2025","Reset Password","Passwords","",""
"","189","Bulk Transfer - Invalid Account details for all transfers","Retail APIs - QA","Sun Feb 09 18:44:19 GMT 2025","passed","Sun Feb 09 18:44:19 GMT 2025","Bulk Transfer","Transfers","",""
"","191","Bet Account Funding - Empty Transaction PIN","Retail APIs - QA","Sun Feb 09 18:44:00 GMT 2025","passed","Sun Feb 09 18:44:00 GMT 2025","Bet Funding","Bill Payment","",""
"","1554","Get Account Details","Retail APIs - QA","Sun Feb 09 18:43:46 GMT 2025","passed","Sun Feb 09 18:43:48 GMT 2025","Login","Bill Payment","",""
"","355","Get Referral Rule List - No Auth","Retail APIs - QA","Sun Feb 09 18:44:33 GMT 2025","passed","Sun Feb 09 18:44:34 GMT 2025","","Get Referral Rule List","",""
"","394","Buy Jamb - Invalid Beneficiary email","Retail APIs - QA","Sun Feb 09 18:43:57 GMT 2025","failed","Sun Feb 09 18:43:57 GMT 2025","Buy Educational content","Bill Payment","",""
"","669","Verify email - Blank OTP field","Retail APIs - QA","Sun Feb 09 18:43:28 GMT 2025","failed","Sun Feb 09 18:43:29 GMT 2025","Verify Email","Onboarding","",""
"","609","Bulk Transfer - Schedule successfully","Retail APIs - QA","Sun Feb 09 18:44:19 GMT 2025","failed","Sun Feb 09 18:44:19 GMT 2025","Bulk Transfer","Transfers","",""
"","241","Verify OTP - OTP less than 6 digits","Retail APIs - QA","Sun Feb 09 18:43:37 GMT 2025","passed","Sun Feb 09 18:43:37 GMT 2025","Verify OTP","PIN","",""
"","397","Reset Password - Empty Confirm Password field","Retail APIs - QA","Sun Feb 09 18:43:42 GMT 2025","passed","Sun Feb 09 18:43:42 GMT 2025","Reset Password","Passwords","",""
"","507","Inter Transfer - Schedule successfully","Retail APIs - QA","Sun Feb 09 18:44:12 GMT 2025","failed","Sun Feb 09 18:44:13 GMT 2025","Intra Transfer","Transfers","",""
"","197","Close Account - Deleted account","Retail APIs - QA","Sun Feb 09 18:44:31 GMT 2025","passed","Sun Feb 09 18:44:31 GMT 2025","","Close Account","",""
"","234","Create PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Feb 09 18:43:29 GMT 2025","failed","Sun Feb 09 18:43:29 GMT 2025","Create PIN","PIN","",""
"","208","Buy Data - Invalid beneficiary phone number","Retail APIs - QA","Sun Feb 09 18:43:52 GMT 2025","passed","Sun Feb 09 18:43:52 GMT 2025","Buy Data","Bill Payment","",""
"","186","Add Beneficiary - No Account Name","Retail APIs - QA","Sun Feb 09 18:44:07 GMT 2025","passed","Sun Feb 09 18:44:07 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","221","Reset Password - Empty ResetToken field","Retail APIs - QA","Sun Feb 09 18:43:42 GMT 2025","passed","Sun Feb 09 18:43:43 GMT 2025","Reset Password","Passwords","",""
"","214","Buy Data - Empty bundle amount","Retail APIs - QA","Sun Feb 09 18:43:50 GMT 2025","passed","Sun Feb 09 18:43:51 GMT 2025","Buy Data","Bill Payment","",""
"","181","Buy Airtime - Invalid Amount","Retail APIs - QA","Sun Feb 09 18:44:04 GMT 2025","passed","Sun Feb 09 18:44:05 GMT 2025","Buy Airtime","Bill Payment","",""
"","404","Verify OTP - Non-numeric OTP","Retail APIs - QA","Sun Feb 09 18:43:40 GMT 2025","passed","Sun Feb 09 18:43:40 GMT 2025","Verify OTP","Passwords","",""
"","363","Get Referral Details By User ID - successful","Retail APIs - QA","Sun Feb 09 18:44:34 GMT 2025","passed","Sun Feb 09 18:44:34 GMT 2025","","Get Referral Details","",""
"Get Auth Token","281","Login - Inactive account","Retail APIs - QA","Sun Feb 09 18:43:19 GMT 2025","passed","Sun Feb 09 18:43:19 GMT 2025","","Login","",""
"","443","Buy Cable - Invalid PIN","Retail APIs - QA","Sun Feb 09 18:43:54 GMT 2025","passed","Sun Feb 09 18:43:55 GMT 2025","Buy Cable package","Bill Payment","",""
"","204","Reset Password - Empty OTP field","Retail APIs - QA","Sun Feb 09 18:43:41 GMT 2025","passed","Sun Feb 09 18:43:41 GMT 2025","Reset Password","Passwords","",""
"","233","Buy Jamb - Invalid Beneficiary phone number","Retail APIs - QA","Sun Feb 09 18:43:56 GMT 2025","passed","Sun Feb 09 18:43:56 GMT 2025","Buy Educational content","Bill Payment","",""
"","208","Download Template - successful","Retail APIs - QA","Sun Feb 09 18:44:23 GMT 2025","passed","Sun Feb 09 18:44:23 GMT 2025","File Bulk Transfer > Download Template","Transfers","",""
"Get Auth Token","265","Login","Retail APIs - QA","Sun Feb 09 18:44:28 GMT 2025","failed","Sun Feb 09 18:44:28 GMT 2025","Get randomize security-questions","Security questions","",""
"","216","Buy Electricity - Successful prepaid token purchase","Retail APIs - QA","Sun Feb 09 18:43:52 GMT 2025","failed","Sun Feb 09 18:43:52 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","231","Create Account - Blank Currency Code","Retail APIs - QA","Sun Feb 09 18:44:24 GMT 2025","passed","Sun Feb 09 18:44:25 GMT 2025","Create account","Account","",""
"","399","Change Password - Blank new password field","Retail APIs - QA","Sun Feb 09 18:43:45 GMT 2025","passed","Sun Feb 09 18:43:45 GMT 2025","Change Password","Passwords","",""
"","241","Change PIN - Blank Old PIN","Retail APIs - QA","Sun Feb 09 18:43:35 GMT 2025","failed","Sun Feb 09 18:43:35 GMT 2025","Change PIN","PIN","",""
"","487","Forgot PIN - Invalid username format","Retail APIs - QA","Sun Feb 09 18:43:36 GMT 2025","failed","Sun Feb 09 18:43:36 GMT 2025","Forgot PIN","PIN","",""
"","340","Signup - All empty fields","Retail APIs - QA","Sun Feb 09 18:43:25 GMT 2025","passed","Sun Feb 09 18:43:26 GMT 2025","Sign Up","Onboarding","",""
"Get Auth Token","331","Login","Retail APIs - QA","Sun Feb 09 18:44:26 GMT 2025","passed","Sun Feb 09 18:44:27 GMT 2025","Post Security Question","Security questions","",""
"","385","Randomize security questions - Successful","Retail APIs - QA","Sun Feb 09 18:44:28 GMT 2025","passed","Sun Feb 09 18:44:29 GMT 2025","Get randomize security-questions","Security questions","",""
"","218","Change Password - Verify Password - Empty password","Retail APIs - QA","Sun Feb 09 18:43:44 GMT 2025","passed","Sun Feb 09 18:43:44 GMT 2025","Change Password","Passwords","",""
"","226","Change Password - Incorrect old password","Retail APIs - QA","Sun Feb 09 18:43:44 GMT 2025","failed","Sun Feb 09 18:43:44 GMT 2025","Change Password","Passwords","",""
"","220","Change PIN - Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Feb 09 18:43:34 GMT 2025","failed","Sun Feb 09 18:43:35 GMT 2025","Change PIN","PIN","",""
"","232","Create PIN - Empty OTP","Retail APIs - QA","Sun Feb 09 18:43:30 GMT 2025","failed","Sun Feb 09 18:43:31 GMT 2025","Create PIN","PIN","",""
"","1519","Successful Bet Account Funding","Retail APIs - QA","Sun Feb 09 18:43:57 GMT 2025","passed","Sun Feb 09 18:43:59 GMT 2025","Bet Funding","Bill Payment","",""
"","508","Successful Inter Transfer","Retail APIs - QA","Sun Feb 09 18:44:13 GMT 2025","failed","Sun Feb 09 18:44:13 GMT 2025","Inter Transfer","Transfers","",""
"","187","Schedule - Negative amount","Retail APIs - QA","Sun Feb 09 18:44:15 GMT 2025","failed","Sun Feb 09 18:44:15 GMT 2025","Schedule","Transfers","",""
"","210","Buy Data - Wrong bundle amount (Less than fixed amount)","Retail APIs - QA","Sun Feb 09 18:43:50 GMT 2025","passed","Sun Feb 09 18:43:50 GMT 2025","Buy Data","Bill Payment","",""
"","468","Forgot Password - Valid email","Retail APIs - QA","Sun Feb 09 18:43:39 GMT 2025","passed","Sun Feb 09 18:43:40 GMT 2025","Forgot Password","Passwords","",""
"","186","Add Beneficiary - No Beneficiary Name","Retail APIs - QA","Sun Feb 09 18:44:07 GMT 2025","passed","Sun Feb 09 18:44:07 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","215","Reset PIN -  Mismatched PIN/ConfirmPIN values","Retail APIs - QA","Sun Feb 09 18:43:39 GMT 2025","failed","Sun Feb 09 18:43:39 GMT 2025","Reset PIN","PIN","",""
"","298","Signup - Empty username","Retail APIs - QA","Sun Feb 09 18:43:24 GMT 2025","passed","Sun Feb 09 18:43:25 GMT 2025","Sign Up","Onboarding","",""
"","455","Toggle Opt In/Out - Incorrect Transaction PIN","Retail APIs - QA","Sun Feb 09 18:44:36 GMT 2025","failed","Sun Feb 09 18:44:37 GMT 2025","","SMS Opt In and Opt Out","",""
"","212","Buy Data - Invalid Bill ID","Retail APIs - QA","Sun Feb 09 18:43:52 GMT 2025","failed","Sun Feb 09 18:43:52 GMT 2025","Buy Data","Bill Payment","",""
"","195","Buy Cable - Successful cable bundle purchase","Retail APIs - QA","Sun Feb 09 18:43:55 GMT 2025","failed","Sun Feb 09 18:43:55 GMT 2025","Buy Cable package","Bill Payment","",""
"","416","Buy Data - Invalid Bill Package","Retail APIs - QA","Sun Feb 09 18:43:50 GMT 2025","passed","Sun Feb 09 18:43:50 GMT 2025","Buy Data","Bill Payment","",""
"","384","Buy Cable - Invalid Decoder Number","Retail APIs - QA","Sun Feb 09 18:43:54 GMT 2025","passed","Sun Feb 09 18:43:54 GMT 2025","Buy Cable package","Bill Payment","",""
"","230","Resend OTP - Blank email field","Retail APIs - QA","Sun Feb 09 18:43:46 GMT 2025","passed","Sun Feb 09 18:43:46 GMT 2025","Resend OTP","Passwords","",""
"","517","Buy Data - Incorrect Transaction PIN","Retail APIs - QA","Sun Feb 09 18:43:48 GMT 2025","passed","Sun Feb 09 18:43:49 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","959","Login - Successful","Retail APIs - QA","Sun Feb 09 18:43:18 GMT 2025","passed","Sun Feb 09 18:43:18 GMT 2025","","Login","",""
"","206","Forgot Password - Blank email field","Retail APIs - QA","Sun Feb 09 18:43:39 GMT 2025","passed","Sun Feb 09 18:43:39 GMT 2025","Forgot Password","Passwords","",""
"","306","Signup - Existing username","Retail APIs - QA","Sun Feb 09 18:43:23 GMT 2025","failed","Sun Feb 09 18:43:23 GMT 2025","Sign Up","Onboarding","",""
"","186","Intra Transfer - Invalid Account number","Retail APIs - QA","Sun Feb 09 18:44:12 GMT 2025","passed","Sun Feb 09 18:44:12 GMT 2025","Intra Transfer","Transfers","",""
"","226","Verify email - Unregistered email","Retail APIs - QA","Sun Feb 09 18:43:27 GMT 2025","passed","Sun Feb 09 18:43:27 GMT 2025","Verify Email","Onboarding","",""
"","447","Forgot PIN - Valid username","Retail APIs - QA","Sun Feb 09 18:43:35 GMT 2025","passed","Sun Feb 09 18:43:35 GMT 2025","Forgot PIN","PIN","",""
"","355","Toggle Opt In/Out - No Transaction PIN","Retail APIs - QA","Sun Feb 09 18:44:36 GMT 2025","failed","Sun Feb 09 18:44:36 GMT 2025","","SMS Opt In and Opt Out","",""
"","429","Verify OTP - Incorrect OTP","Retail APIs - QA","Sun Feb 09 18:43:36 GMT 2025","passed","Sun Feb 09 18:43:37 GMT 2025","Verify OTP","PIN","",""
"","196","Bet Account Funding - Invalid amount field","Retail APIs - QA","Sun Feb 09 18:44:00 GMT 2025","passed","Sun Feb 09 18:44:00 GMT 2025","Bet Funding","Bill Payment","",""
"","580","Buy Data - Wrong bundle amount (More than fixed amount)","Retail APIs - QA","Sun Feb 09 18:43:51 GMT 2025","failed","Sun Feb 09 18:43:52 GMT 2025","Buy Data","Bill Payment","",""
"","185","Add Beneficiary - Invalid Account number","Retail APIs - QA","Sun Feb 09 18:44:06 GMT 2025","passed","Sun Feb 09 18:44:07 GMT 2025","Beneficiaries > Add Beneficiary","Transfers","",""
"","188","Edit Beneficiary Details - Empty Account Number","Retail APIs - QA","Sun Feb 09 18:44:10 GMT 2025","passed","Sun Feb 09 18:44:10 GMT 2025","Beneficiaries > Edit details of a benficiary","Transfers","",""
"Get Auth Token","462","Login - Empty Password","Retail APIs - QA","Sun Feb 09 18:43:19 GMT 2025","failed","Sun Feb 09 18:43:20 GMT 2025","","Login","",""
"","630","Bet Account Funding - Invalid PIN","Retail APIs - QA","Sun Feb 09 18:43:59 GMT 2025","passed","Sun Feb 09 18:43:59 GMT 2025","Bet Funding","Bill Payment","",""
"","241","Create PIN - PIN longer than 4 digits","Retail APIs - QA","Sun Feb 09 18:43:29 GMT 2025","passed","Sun Feb 09 18:43:29 GMT 2025","Create PIN","PIN","",""
"","518","Inter Transfer - Invalid PIN","Retail APIs - QA","Sun Feb 09 18:44:14 GMT 2025","passed","Sun Feb 09 18:44:14 GMT 2025","Inter Transfer","Transfers","",""
"","1581","Bet Account Funding - Empty Beneficiary Name","Retail APIs - QA","Sun Feb 09 18:44:02 GMT 2025","failed","Sun Feb 09 18:44:04 GMT 2025","Bet Funding","Bill Payment","",""
"","484","Signup - Invalid email format","Retail APIs - QA","Sun Feb 09 18:43:22 GMT 2025","failed","Sun Feb 09 18:43:22 GMT 2025","Sign Up","Onboarding","",""
"","536","Get Referral Details By User - Incorrect ID format","Retail APIs - QA","Sun Feb 09 18:44:34 GMT 2025","failed","Sun Feb 09 18:44:35 GMT 2025","","Get Referral Details","",""
"","199","Resend OTP - Invalid email","Retail APIs - QA","Sun Feb 09 18:43:46 GMT 2025","passed","Sun Feb 09 18:43:46 GMT 2025","Resend OTP","Passwords","",""
"","633","Create PIN - Unverified OTP","Retail APIs - QA","Sun Feb 09 18:43:30 GMT 2025","failed","Sun Feb 09 18:43:30 GMT 2025","Create PIN","PIN","",""
"","189","Invalid Name  Equiry request ID","Retail APIs - QA","Sun Feb 09 18:44:16 GMT 2025","failed","Sun Feb 09 18:44:16 GMT 2025","Schedule","Transfers","",""
"","192","Validate Security Questions - Successful","Retail APIs - QA","Sun Feb 09 18:44:30 GMT 2025","passed","Sun Feb 09 18:44:30 GMT 2025","Validate Security Questions","Security questions","",""
"","405","Buy Airtime - Invalid phone number","Retail APIs - QA","Sun Feb 09 18:44:05 GMT 2025","passed","Sun Feb 09 18:44:05 GMT 2025","Buy Airtime","Bill Payment","",""
"","217","Reset PIN - Invalid PIN lengths","Retail APIs - QA","Sun Feb 09 18:43:38 GMT 2025","passed","Sun Feb 09 18:43:39 GMT 2025","Reset PIN","PIN","",""
"","228","Change Password - Verify Password - Correct Password","Retail APIs - QA","Sun Feb 09 18:43:44 GMT 2025","passed","Sun Feb 09 18:43:44 GMT 2025","Change Password","Passwords","",""
"","373","Reset PIN - Invalid/Expired OTP","Retail APIs - QA","Sun Feb 09 18:43:38 GMT 2025","failed","Sun Feb 09 18:43:38 GMT 2025","Reset PIN","PIN","",""
"","207","Buy Cable - No decoder number","Retail APIs - QA","Sun Feb 09 18:43:54 GMT 2025","passed","Sun Feb 09 18:43:54 GMT 2025","Buy Cable package","Bill Payment","",""
"","369","Buy Electricity - Successful post paid purchase","Retail APIs - QA","Sun Feb 09 18:43:52 GMT 2025","failed","Sun Feb 09 18:43:53 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","217","Change Password - Mismatched password","Retail APIs - QA","Sun Feb 09 18:43:44 GMT 2025","passed","Sun Feb 09 18:43:44 GMT 2025","Change Password","Passwords","",""
"","248","Buy Airtime - Successful Purchase","Retail APIs - QA","Sun Feb 09 18:44:04 GMT 2025","failed","Sun Feb 09 18:44:04 GMT 2025","Buy Airtime","Bill Payment","",""
"","301","Signup - Invalid Password","Retail APIs - QA","Sun Feb 09 18:43:25 GMT 2025","passed","Sun Feb 09 18:43:25 GMT 2025","Sign Up","Onboarding","",""
"","194","List all beneficiaries by page Copy","Retail APIs - QA","Sun Feb 09 18:44:09 GMT 2025","passed","Sun Feb 09 18:44:09 GMT 2025","Beneficiaries > List All Beneficiaries","Transfers","",""
"","1121","Signup - Successful","Retail APIs - QA","Sun Feb 09 18:43:21 GMT 2025","passed","Sun Feb 09 18:43:22 GMT 2025","Sign Up","Onboarding","",""
